,round,tube,tox,amount
0,0.0,0.0,0.0,589.7605725222205
1,0.0,0.0,1.0,316.5384272877703
2,0.0,0.0,2.0,594.4127698634343
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.9504873761159
6,0.0,0.0,6.0,453.4556798083001
7,0.0,0.0,7.0,496.5351422051639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.8290026144956
11,0.0,1.0,1.0,308.42631732618565
12,0.0,1.0,2.0,590.8761820839889
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.3498519503838
16,0.0,1.0,6.0,480.4858331806871
17,0.0,1.0,7.0,503.2126456885404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.451833270297
21,0.0,2.0,1.0,300.33429677568273
22,0.0,2.0,2.0,587.6225747314442
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.7380197910481
26,0.0,2.0,6.0,498.98442788315793
27,0.0,2.0,7.0,502.2839862637012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
