,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,400.18994471601565
3,0,0,3,0
4,0.0,0.0,4.0,450.56311977880904
5,0.0,0.0,5.0,398.7657307617455
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,19.9231322548004
12,0.0,1.0,2.0,413.2115091414945
13,0,1,3,0
14,0.0,1.0,4.0,459.72060568213897
15,0.0,1.0,5.0,409.9120598469171
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.28569848329617
22,0.0,2.0,2.0,377.00364265139217
23,0,2,3,0
24,0.0,2.0,4.0,456.32357398421686
25,0.0,2.0,5.0,404.1002366188525
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
