,round,tube,tox,amount
0,0.0,0.0,0.0,533.134604919201
1,0.0,0.0,1.0,643.6041258114084
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6101207925686
4,0.0,0.0,4.0,670.8362212444264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.6599514609579
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.7862346046969
9,0.0,0.0,9.0,415.067956181262
10,0.0,1.0,0.0,522.7726302856042
11,0.0,1.0,1.0,639.6056067251067
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.6034017087838
14,0.0,1.0,4.0,669.087848700564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.9474962718809
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.8382581079895
19,0.0,1.0,9.0,397.53735303754047
20,0.0,2.0,0.0,536.442317509236
21,0.0,2.0,1.0,647.0617270386625
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1327641265227
24,0.0,2.0,4.0,671.078256033005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,640.6997529967076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,621.2263550578698
29,0.0,2.0,9.0,419.97800819346867
