,round,tube,tox,amount
0,0.0,0.0,0.0,492.30532590497637
1,0.0,0.0,1.0,686.6202676512353
2,0.0,0.0,2.0,470.4882587239041
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.1484591872512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.364747279803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.71451783022906
11,0.0,1.0,1.0,687.1619894730368
12,0.0,1.0,2.0,479.78078531323143
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.79919141426313
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6738852285813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.98094608642333
21,0.0,2.0,1.0,687.4368336326279
22,0.0,2.0,2.0,484.49537600928704
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.2322835000267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8307272761235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
