,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.5677154794111
2,0.0,0.0,2.0,378.51060752121924
3,0.0,0.0,3.0,690.2692570799974
4,0.0,0.0,4.0,416.7961865705517
5,0.0,0.0,5.0,555.194258502023
6,0.0,0.0,6.0,416.82062325885005
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.9541286217883
12,0.0,1.0,2.0,370.6483878726592
13,0.0,1.0,3.0,690.0312858126072
14,0.0,1.0,4.0,409.87026416507405
15,0.0,1.0,5.0,551.6529455608661
16,0.0,1.0,6.0,409.8952984675253
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.5080074552708
22,0.0,2.0,2.0,367.7404436190822
23,0.0,2.0,3.0,689.9432690424766
24,0.0,2.0,4.0,407.3086216315417
25,0.0,2.0,5.0,550.3431448839999
26,0.0,2.0,6.0,407.33387696936467
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
