,round,tube,tox,amount
0,0.0,0.0,0.0,626.8802908622029
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,655.20963577512
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,576.1858492113098
8,0.0,0.0,8.0,573.6983754850057
9,0.0,0.0,9.0,678.7294518002452
10,0.0,1.0,0.0,635.1832614969
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.2957210900331
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.2453315352993
18,0.0,1.0,8.0,588.0403181954997
19,0.0,1.0,9.0,681.1447887753078
20,0.0,2.0,0.0,659.5564978761632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.2258424983263
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.5167151315304
28,0.0,2.0,8.0,630.1408597004978
29,0.0,2.0,9.0,688.2349715085604
