,round,tube,tox,amount
0,0.0,0.0,0.0,202.37087295139895
1,0.0,0.0,1.0,413.50770154168885
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,136.0165272445774
7,0.0,0.0,7.0,543.6373222456358
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.3613557506102
10,0.0,1.0,0.0,197.94973699502077
11,0.0,1.0,1.0,410.8812855250983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,131.28735572872372
17,0.0,1.0,7.0,542.291431888136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,551.154761719467
20,0.0,2.0,0.0,199.05387795662702
21,0.0,2.0,1.0,416.8439597249241
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,114.05059650377282
27,0.0,2.0,7.0,539.7944980555648
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.5801287161652
