,round,tube,tox,amount
0,0.0,0.0,0.0,635.615141809631
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.4926947782978
3,0.0,0.0,3.0,697.9395540936446
4,0.0,0.0,4.0,658.45645275108
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.335246343165
7,0.0,0.0,7.0,629.6772095866058
8,0.0,0.0,8.0,624.3737413988553
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.6866106078485
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.9944928443791
13,0.0,1.0,3.0,697.0457845117471
14,0.0,1.0,4.0,640.4359074212474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6131181012943
17,0.0,1.0,7.0,599.1729528178839
18,0.0,1.0,8.0,591.5689735950492
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.9700628007538
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.1664417799092
23,0.0,2.0,3.0,698.8469690126694
24,0.0,2.0,4.0,676.7521209103721
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0683994436916
27,0.0,2.0,7.0,660.6471801991265
28,0.0,2.0,8.0,657.6793453523393
29,0.0,2.0,9.0,700.0
