,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.22661160437053
3,0,0,3,700
4,0.0,0.0,4.0,437.0345225993372
5,0.0,0.0,5.0,654.7066265472339
6,0.0,0.0,6.0,653.9556025245931
7,0.0,0.0,7.0,594.7174940213832
8,0.0,0.0,8.0,474.4943971778744
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.73612334906926
13,0,1,3,700
14,0.0,1.0,4.0,430.24504784563993
15,0.0,1.0,5.0,653.5372022615553
16,0.0,1.0,6.0,652.7667876379444
17,0.0,1.0,7.0,591.9992173737656
18,0.0,1.0,8.0,468.6720945231222
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.75240685620295
23,0,2,3,700
24,0.0,2.0,4.0,434.60247194129596
25,0.0,2.0,5.0,654.2877282956473
26,0.0,2.0,6.0,653.529758386092
27,0.0,2.0,7.0,593.743782983431
28,0.0,2.0,8.0,472.40879622691824
29,0,2,9,700
