,round,tube,tox,amount
0,0.0,0.0,0.0,666.1706116543518
1,0.0,0.0,1.0,646.1544171270651
2,0.0,0.0,2.0,690.7610324097067
3,0.0,0.0,3.0,658.3619842128418
4,0.0,0.0,4.0,683.2280106113071
5,0.0,0.0,5.0,680.7603494170748
6,0.0,0.0,6.0,659.5736514614699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.020193474256
10,0.0,1.0,0.0,655.3591576469807
11,0.0,1.0,1.0,628.9460349717968
12,0.0,1.0,2.0,687.8083726643545
13,0.0,1.0,3.0,645.054989476742
14,0.0,1.0,4.0,677.8678902912094
15,0.0,1.0,5.0,674.6115951070675
16,0.0,1.0,6.0,646.6538905883308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.1709769557194
20,0.0,2.0,0.0,620.0184907841742
21,0.0,2.0,1.0,572.694979324471
22,0.0,2.0,2.0,678.1566676903072
23,0.0,2.0,3.0,601.5568561458291
24,0.0,2.0,4.0,660.3466367717513
25,0.0,2.0,5.0,654.5124412334973
26,0.0,2.0,6.0,604.4215539707584
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5563337123292
