,round,tube,tox,amount
0,0.0,0.0,0.0,484.64090949850055
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.9388926343154
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1874946207104
6,0.0,0.0,6.0,591.0776923423916
7,0.0,0.0,7.0,510.3510180713986
8,0.0,0.0,8.0,661.1229050858155
9,0.0,0.0,9.0,586.0309288540669
10,0.0,1.0,0.0,469.38689414885243
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.1393387462386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4924688972746
16,0.0,1.0,6.0,583.362659050511
17,0.0,1.0,7.0,496.91806534742784
18,0.0,1.0,8.0,658.3692168101558
19,0.0,1.0,9.0,577.9584302351469
20,0.0,2.0,0.0,473.45337561779627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.35125224119435
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6777518644152
26,0.0,2.0,6.0,585.4193660351699
27,0.0,2.0,7.0,500.4990800555635
28,0.0,2.0,8.0,659.1033069554417
29,0.0,2.0,9.0,580.1104318746803
