,round,tube,tox,amount
0,0.0,0.0,0.0,665.8218550734701
1,0.0,0.0,1.0,645.5993080252827
2,0.0,0.0,2.0,690.6657853211466
3,0.0,0.0,3.0,657.9327263181303
4,0.0,0.0,4.0,683.0551035042065
5,0.0,0.0,5.0,680.5620025038495
6,0.0,0.0,6.0,659.1568849816922
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,640.4121542317222
10,0.0,1.0,0.0,660.9392629411082
11,0.0,1.0,1.0,637.8277806003225
12,0.0,1.0,2.0,689.3323260813127
13,0.0,1.0,3.0,651.9231157921505
14,0.0,1.0,4.0,680.634404004808
15,0.0,1.0,5.0,677.7851457186856
16,0.0,1.0,6.0,653.3221542647885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.8996048362537
20,0.0,2.0,0.0,667.9143945587684
21,0.0,2.0,1.0,648.9299626359805
22,0.0,2.0,2.0,691.2372678525045
23,0.0,2.0,3.0,660.508273686406
24,0.0,2.0,4.0,684.0925461468053
25,0.0,2.0,5.0,681.752083983204
26,0.0,2.0,6.0,661.6574838603631
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,644.0603896869246
