,round,tube,tox,amount
0,0.0,0.0,0.0,167.56175992220318
1,0.0,0.0,1.0,99.7459854686015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.4468543985086
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.65081834130214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.2332261876343
10,0.0,1.0,0.0,163.5450766393491
11,0.0,1.0,1.0,96.30039424226263
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.76131127579407
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.4311588924227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.7378730592507
20,0.0,2.0,0.0,187.7459729622978
21,0.0,2.0,1.0,89.84633458027159
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.32737838384054
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.04629550564292
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5171028632698
