,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.87520789011495
3,0.0,0.0,3.0,520.4625830595379
4,0.0,0.0,4.0,434.4482907849333
5,0.0,0.0,5.0,469.2629640800766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.86298543623377
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.00540022420444
13,0.0,1.0,3.0,581.1656224213659
14,0.0,1.0,4.0,420.4139517486968
15,0.0,1.0,5.0,410.1526578584936
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.4667400670975
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.5749150519822
23,0.0,2.0,3.0,604.8819148599295
24,0.0,2.0,4.0,422.4319612833188
25,0.0,2.0,5.0,396.96610521142384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.3406545577912
29,0,2,9,700
