,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,465.49351845971006
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,331.95857155778987
5,0,0,5,700
6,0.0,0.0,6.0,424.3270600150744
7,0.0,0.0,7.0,56.272407667752205
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,494.43032745091904
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,328.4230763025112
15,0,1,5,700
16,0.0,1.0,6.0,459.88467444224653
17,0.0,1.0,7.0,51.6733110986454
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,464.8897186042804
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,350.9771079142173
25,0,2,5,700
26,0.0,2.0,6.0,422.13728596530063
27,0.0,2.0,7.0,135.3142805278228
28,0,2,8,700
29,0,2,9,700
