,round,tube,tox,amount
0,0.0,0.0,0.0,437.56095497197055
1,0.0,0.0,1.0,488.937344485566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3684416744964
4,0.0,0.0,4.0,463.4818691511406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.08950817930685
7,0.0,0.0,7.0,376.46025208667487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.8653582167061
11,0.0,1.0,1.0,476.3143968190104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0175477229043
14,0.0,1.0,4.0,449.33651510629556
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.13353392086964
17,0.0,1.0,7.0,357.11042776078307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.86416198068775
21,0.0,2.0,1.0,468.27108514002714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.6963783237189
24,0.0,2.0,4.0,440.32312977050003
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.5152160820579
27,0.0,2.0,7.0,344.78076656769434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
