,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.3661791503159
3,0.0,0.0,3.0,668.1591230936041
4,0,0,4,700
5,0.0,0.0,5.0,610.9367197523651
6,0.0,0.0,6.0,436.2221131293154
7,0.0,0.0,7.0,534.077414747778
8,0.0,0.0,8.0,590.9302580926649
9,0.0,0.0,9.0,571.2228461493714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.612726997987
13,0.0,1.0,3.0,669.7476678064007
14,0,1,4,700
15,0.0,1.0,5.0,624.3377601850422
16,0.0,1.0,6.0,448.50401347674824
17,0.0,1.0,7.0,541.8030231436602
18,0.0,1.0,8.0,596.0087114722028
19,0.0,1.0,9.0,577.2189066583957
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.2460869427525
23,0.0,2.0,3.0,669.7288393274351
24,0,2,4,700
25,0.0,2.0,5.0,632.7797407267933
26,0.0,2.0,6.0,451.27233357823525
27,0.0,2.0,7.0,543.5443625466465
28,0.0,2.0,8.0,597.1533864962092
29,0.0,2.0,9.0,578.570408817453
