,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,8.0,14.0,13.0,6.0,-0.0,633.0,0.46153810650914884
36,0.0,9.0,8.0,23.0,396.0,0.6513615112812168,28982.0,17.217383818528774
37,0.0,9.0,11.0,24.0,396.0,0.15288523372335594,37998.0,16.499993125002863
38,0.0,9.0,13.0,22.0,181.0,0.6819795119650721,14917.0,8.227268987605006
39,0.0,9.0,14.0,13.0,12.0,-0.0,1013.0,0.9230762130182977
40,1.0,0.0,8.0,22.0,345.0,0.6760032728846506,26045.0,15.681811053722248
41,1.0,0.0,11.0,21.0,424.0,-0.0,40365.0,20.190466575968298
42,1.0,0.0,13.0,10.0,185.0,0.6751425885789244,13110.0,18.4999815000185
43,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
44,1.0,1.0,8.0,17.0,354.0,1.0871199881818598,24626.0,20.823517162636964
45,1.0,1.0,11.0,23.0,480.0,-0.0,44534.0,20.869556143671243
46,1.0,1.0,13.0,6.0,145.0,0.5446364308163084,11085.0,24.16662638895602
47,1.0,2.0,8.0,20.0,357.0,0.5407403838227053,26575.0,17.849991075004464
48,1.0,2.0,11.0,32.0,400.0,0.4094758829967651,39687.0,12.49999609375122
49,1.0,2.0,13.0,10.0,164.0,0.6904678087032025,13042.0,16.3999836000164
50,1.0,3.0,8.0,13.0,318.0,0.4040307551218705,21576.0,24.46151964498489
51,1.0,3.0,11.0,20.0,524.0,-0.0,47329.0,26.19998690000655
52,1.0,3.0,13.0,5.0,169.0,0.510089748381348,12031.0,33.799932400135205
53,1.0,3.0,14.0,1.0,0.0,,36.0,0.0
54,1.0,4.0,8.0,20.0,334.0,0.9917434999708813,23489.0,16.699991650004176
55,1.0,4.0,11.0,17.0,461.0,-0.0,43045.0,27.11763110727582
56,1.0,4.0,13.0,12.0,161.0,0.546454366348376,11453.0,13.416655486120428
57,1.0,5.0,8.0,16.0,384.0,0.9322057103036303,28867.0,23.999985000009374
58,1.0,5.0,11.0,23.0,384.0,0.03257753475222791,38408.0,16.695644914936995
59,1.0,5.0,13.0,7.0,182.0,0.38992258187563356,14615.0,25.99996285719592
60,1.0,6.0,8.0,19.0,342.0,0.2145591551764051,23831.0,17.999990526320776
61,1.0,6.0,11.0,25.0,502.0,0.046440725662333336,46165.0,20.079991968003213
62,1.0,6.0,13.0,6.0,189.0,0.6880855848354115,13958.0,31.4999475000875
63,1.0,7.0,8.0,21.0,342.0,1.0817918333518108,23704.0,16.28570653061594
64,1.0,7.0,11.0,24.0,461.0,0.09617598989427438,44335.0,19.208325329864447
65,1.0,7.0,13.0,12.0,164.0,0.49356519202546545,12756.0,13.66665527778727
66,1.0,8.0,8.0,16.0,353.0,0.42653769088887356,24124.0,22.06248621094612
67,1.0,8.0,11.0,21.0,387.0,0.394604534043654,37089.0,18.428562653065402
68,1.0,8.0,13.0,10.0,171.0,0.6910767385673156,13735.0,17.0999829000171
69,1.0,9.0,8.0,25.0,341.0,0.9607579726288603,24499.0,13.639994544002183
70,1.0,9.0,11.0,23.0,466.0,0.14950144571405588,43748.0,20.260860756147498
71,1.0,9.0,13.0,9.0,177.0,0.6860923673472046,11795.0,19.666644814839096
72,1.0,9.0,14.0,1.0,0.0,,33.0,0.0
73,2.0,0.0,8.0,15.0,360.0,0.2733080982135448,25276.0,23.999984000010667
74,2.0,0.0,11.0,27.0,482.0,-0.0,45158.0,17.85184524005732
75,2.0,0.0,13.0,11.0,163.0,-0.0,12805.0,14.818168347119684
76,2.0,0.0,14.0,1.0,0.0,,16.0,0.0
77,2.0,1.0,8.0,17.0,368.0,1.0169430437472362,25645.0,21.64704608997289
78,2.0,1.0,11.0,24.0,502.0,-0.0,46654.0,20.91665795139252
79,2.0,1.0,13.0,8.0,185.0,0.28140183959141857,14063.0,23.124971093786133
80,2.0,2.0,8.0,19.0,357.0,0.19144408195771734,26046.0,18.789463795019056
81,2.0,2.0,11.0,18.0,350.0,0.47994861471265415,34893.0,19.44443364198131
82,2.0,2.0,13.0,13.0,164.0,0.593413440473913,14030.0,12.615374911250068
83,2.0,3.0,8.0,20.0,304.0,-0.0,20639.0,15.1999924000038
84,2.0,3.0,11.0,28.0,445.0,-0.0,43080.0,15.892851466838762
85,2.0,3.0,13.0,7.0,187.0,0.412844414611115,13489.0,26.71424755107493
86,2.0,4.0,8.0,16.0,305.0,0.6600481195964595,21056.0,19.062488085944945
87,2.0,4.0,11.0,21.0,511.0,-0.0,47263.0,24.333321746037264
88,2.0,4.0,13.0,6.0,176.0,0.5066395578238191,12722.0,29.333284444525926
89,2.0,5.0,8.0,13.0,344.0,0.877622987013887,23978.0,26.461518106524533
90,2.0,5.0,11.0,14.0,392.0,-0.0,36497.0,27.999980000014286
91,2.0,5.0,13.0,6.0,185.0,-0.0,12838.0,30.833281944530093
92,2.0,6.0,8.0,14.0,340.0,-0.0,23312.0,24.2856969387879
93,2.0,6.0,11.0,21.0,468.0,-0.0,43976.0,22.28570367347444
94,2.0,6.0,13.0,9.0,170.0,0.31196243512358296,12042.0,18.88886790125789
95,2.0,7.0,8.0,22.0,370.0,1.088553798167433,25883.0,16.818174173557193
96,2.0,7.0,11.0,23.0,417.0,0.23338558404619575,40336.0,18.130426899814392
97,2.0,7.0,13.0,8.0,178.0,0.08552859353579706,11998.0,22.249972187534766
98,2.0,8.0,8.0,21.0,422.0,0.1688468092324478,31517.0,20.095228526081655
99,2.0,8.0,11.0,14.0,330.0,0.33169066562152183,32029.0,23.571411734705904
100,2.0,8.0,13.0,10.0,190.0,0.5282370169763256,14603.0,18.999981000019
101,2.0,9.0,8.0,19.0,308.0,0.994213277915067,21593.0,16.21051778393801
102,2.0,9.0,11.0,24.0,377.0,0.09241101469059129,37401.0,15.708326788197171
103,2.0,9.0,13.0,7.0,160.0,0.6836640407948004,10180.0,22.857110204128283
104,3.0,0.0,8.0,20.0,346.0,0.2739429450852321,26104.0,17.299991350004326
105,3.0,0.0,11.0,19.0,397.0,-0.0,39515.0,20.894725844881133
106,3.0,0.0,13.0,4.0,179.0,-0.0,11079.0,44.74988812527969
107,3.0,1.0,8.0,15.0,304.0,1.0195086726422642,22114.0,20.266653155564562
108,3.0,1.0,11.0,17.0,422.0,-0.0,43082.0,24.823514809697173
109,3.0,1.0,13.0,3.0,189.0,-0.0,9135.0,62.999790000699996
110,3.0,2.0,8.0,14.0,326.0,0.1370802328286565,21920.0,23.285697653073104
111,3.0,2.0,11.0,21.0,470.0,0.23162552631757913,44575.0,22.380941723361083
112,3.0,2.0,13.0,8.0,192.0,0.13906079845474112,14520.0,23.9999700000375
113,3.0,3.0,8.0,21.0,363.0,-0.0,25846.0,17.285706054425688
114,3.0,3.0,11.0,18.0,407.0,-0.0,38876.0,22.611098549389695
115,3.0,3.0,13.0,10.0,155.0,-0.0,10901.0,15.4999845000155
116,3.0,4.0,8.0,21.0,340.0,0.8000362527940171,24393.0,16.190468480729294
117,3.0,4.0,11.0,24.0,461.0,-0.0,44074.0,19.208325329864447
118,3.0,4.0,13.0,10.0,179.0,-0.0,12121.0,17.8999821000179
119,3.0,5.0,8.0,15.0,288.0,0.2145591551764051,20071.0,19.199987200008533
120,3.0,5.0,11.0,21.0,439.0,-0.0,41054.0,20.90475195011812
121,3.0,5.0,13.0,9.0,176.0,-0.0,11674.0,19.555533827184636
122,3.0,6.0,8.0,14.0,353.0,-0.0,23788.0,25.214267704094496
123,3.0,6.0,11.0,21.0,457.0,-0.0,43310.0,21.761894399097905
124,3.0,6.0,13.0,8.0,163.0,-0.0,12650.0,20.374974531281836
125,3.0,7.0,8.0,14.0,377.0,0.8523422265463219,26083.0,26.928552193891292
126,3.0,7.0,11.0,16.0,420.0,-0.0,38461.0,26.249983593760255
127,3.0,7.0,13.0,7.0,157.0,-0.0,12615.0,22.428539387800875
128,3.0,8.0,8.0,25.0,356.0,-0.0,26357.0,14.239994304002279
129,3.0,8.0,11.0,20.0,399.0,0.336495757583516,38178.0,19.949990025004986
130,3.0,8.0,13.0,4.0,180.0,0.5623351446188083,11923.0,44.999887500281254
131,3.0,9.0,8.0,19.0,328.0,1.2140404166721155,24285.0,17.263148808869047
132,3.0,9.0,11.0,19.0,431.0,-0.0,39061.0,22.684198587263904
133,3.0,9.0,13.0,5.0,168.0,0.5117400734174093,10274.0,33.599932800134404
134,4.0,0.0,8.0,13.0,416.0,-0.0,30754.0,31.999975384634322
135,4.0,0.0,11.0,15.0,333.0,-0.0,33033.0,22.199985200009866
136,4.0,0.0,13.0,9.0,167.0,-0.0,13144.0,18.555534938294514
137,4.0,1.0,8.0,14.0,313.0,0.7800423977771214,22560.0,22.35712688776651
138,4.0,1.0,11.0,22.0,450.0,-0.0,42123.0,20.45453615702902
139,4.0,1.0,13.0,6.0,179.0,-0.0,10709.0,29.833283611193984
140,4.0,2.0,8.0,15.0,359.0,0.44680581025068067,26193.0,23.933317377788416
141,4.0,2.0,11.0,24.0,427.0,0.5300319889140448,40034.0,17.791659253475313
142,4.0,2.0,13.0,7.0,172.0,-0.0,13049.0,24.5713934694379
143,4.0,3.0,8.0,17.0,344.0,-0.0,24778.0,20.235282214539875
144,4.0,3.0,11.0,18.0,441.0,-0.0,39572.0,24.499986388896453
145,4.0,3.0,13.0,3.0,175.0,-0.0,9848.0,58.33313888953703
146,4.0,4.0,8.0,12.0,316.0,0.9247963131257675,19961.0,26.333311388907177
147,4.0,4.0,11.0,22.0,565.0,-0.0,50461.0,25.68180650826977
148,4.0,4.0,13.0,9.0,158.0,-0.0,12838.0,17.55553604940439
149,4.0,5.0,8.0,15.0,375.0,-0.0,27892.0,24.999983333344446
150,4.0,5.0,11.0,23.0,418.0,-0.0,40768.0,18.173905141780374
151,4.0,5.0,13.0,10.0,174.0,-0.0,13399.0,17.3999826000174
152,4.0,6.0,8.0,13.0,333.0,-0.0,21949.0,25.61536491125776
153,4.0,6.0,11.0,19.0,516.0,-0.0,47042.0,27.15788044322082
154,4.0,6.0,13.0,6.0,176.0,-0.0,11192.0,29.333284444525926
155,4.0,7.0,8.0,18.0,374.0,1.0202633133437011,26324.0,20.777766234574315
156,4.0,7.0,11.0,17.0,407.0,-0.0,40668.0,23.941162387551536
157,4.0,7.0,13.0,6.0,190.0,-0.0,12382.0,31.666613888976855
158,4.0,8.0,8.0,17.0,325.0,-0.0,22122.0,19.117635813155406
159,4.0,8.0,11.0,18.0,436.0,0.43291507546338787,40532.0,24.222208765439575
160,4.0,8.0,13.0,11.0,181.0,0.5608126307146244,12703.0,16.454530495881368
161,4.0,9.0,8.0,12.0,385.0,0.5075201614505811,26082.0,32.0833065972445
162,4.0,9.0,11.0,19.0,403.0,-0.0,35908.0,21.210515152360447
163,4.0,9.0,13.0,6.0,186.0,0.6903118023335733,11732.0,30.999948333419447
164,5.0,0.0,8.0,27.0,388.0,-0.0,28670.0,14.370365048012946
165,5.0,0.0,11.0,16.0,398.0,-0.0,39160.0,24.87498445313472
166,5.0,0.0,13.0,9.0,154.0,-0.0,12305.0,17.111092098786557
167,5.0,1.0,8.0,11.0,341.0,0.6330724702484098,22903.0,30.999971818207438
168,5.0,1.0,11.0,29.0,473.0,-0.0,43389.0,16.31033920333131
169,5.0,1.0,13.0,6.0,181.0,-0.0,12264.0,30.166616388972688
170,5.0,2.0,8.0,27.0,394.0,0.524714867080516,29606.0,14.592587187930672
171,5.0,2.0,11.0,27.0,328.0,0.42691659656278885,33461.0,12.148143648835687
172,5.0,2.0,13.0,8.0,187.0,-0.0,14718.0,23.374970781286525
173,5.0,3.0,8.0,14.0,292.0,-0.0,19576.0,20.857127959194315
174,5.0,3.0,11.0,21.0,538.0,-0.0,49792.0,25.619035419506943
175,5.0,3.0,13.0,9.0,160.0,-0.0,12239.0,17.777758024713307
176,5.0,4.0,8.0,15.0,323.0,0.6701531492615963,22179.0,21.53331897778735
177,5.0,4.0,11.0,21.0,498.0,-0.0,45547.0,23.714274421774086
178,5.0,4.0,13.0,5.0,171.0,-0.0,11889.0,34.1999316001368
179,5.0,5.0,8.0,22.0,356.0,-0.0,26216.0,16.181810826449624
180,5.0,5.0,11.0,14.0,348.0,-0.0,33475.0,24.857125102053498
181,5.0,5.0,13.0,5.0,171.0,-0.0,11219.0,34.1999316001368
182,5.0,6.0,8.0,13.0,311.0,-0.0,21126.0,23.923058520724215
183,5.0,6.0,11.0,32.0,503.0,-0.0,46715.0,15.718745087892158
184,5.0,6.0,13.0,10.0,155.0,-0.0,11464.0,15.4999845000155
185,5.0,7.0,8.0,20.0,370.0,1.03830411175427,27276.0,18.499990750004624
186,5.0,7.0,11.0,16.0,384.0,-0.0,36294.0,23.999985000009374
187,5.0,7.0,13.0,13.0,164.0,-0.0,12183.0,12.615374911250068
188,5.0,8.0,8.0,13.0,345.0,-0.0,22851.0,26.53844112427606
189,5.0,8.0,11.0,21.0,479.0,0.5205469362371098,44396.0,22.809512947850976
190,5.0,8.0,13.0,16.0,166.0,0.692493822984783,13428.0,10.374993515629052
191,5.0,9.0,8.0,15.0,391.0,0.6774944044487072,28036.0,26.066649288900475
192,5.0,9.0,11.0,16.0,403.0,-0.0,36917.0,25.18748425782234
193,5.0,9.0,13.0,10.0,151.0,0.46958109829080874,13318.0,15.0999849000151
194,6.0,0.0,8.0,11.0,323.0,-0.0,21741.0,29.363609669445758
195,6.0,0.0,11.0,12.0,463.0,-0.0,42903.0,38.58330118058235
196,6.0,0.0,13.0,4.0,178.0,-0.0,11493.0,44.49988875027813
197,6.0,1.0,8.0,21.0,310.0,0.6856152441778012,21209.0,14.761897732429652
198,6.0,1.0,11.0,30.0,512.0,-0.0,47041.0,17.066660977779673
199,6.0,1.0,13.0,12.0,155.0,-0.0,12366.0,12.916655902786749
200,6.0,2.0,8.0,14.0,320.0,0.5089456308048586,21899.0,22.85712653062391
201,6.0,2.0,11.0,22.0,493.0,0.32819161136236075,44859.0,22.409080723145127
202,6.0,2.0,13.0,8.0,165.0,-0.0,11430.0,20.624974218782228
203,6.0,3.0,8.0,13.0,286.0,-0.0,18911.0,21.999983076936097
204,6.0,3.0,11.0,36.0,524.0,-0.0,50610.0,14.555551512346801
205,6.0,3.0,13.0,6.0,192.0,-0.0,11814.0,31.99994666675556
206,6.0,4.0,8.0,15.0,305.0,0.6326591066986156,21101.0,20.333319777786816
207,6.0,4.0,11.0,18.0,490.0,-0.0,45790.0,27.222207098773836
208,6.0,4.0,13.0,4.0,182.0,-0.0,12568.0,45.499886250284376
209,6.0,5.0,8.0,25.0,362.0,-0.0,27923.0,14.479994208002317
210,6.0,5.0,11.0,18.0,387.0,-0.0,37961.0,21.49998805556219
211,6.0,5.0,13.0,6.0,150.0,-0.0,10847.0,24.99995833340278
212,6.0,6.0,8.0,12.0,318.0,-0.0,20599.0,26.49997791668507
213,6.0,6.0,11.0,21.0,500.0,-0.0,43748.0,23.809512471660728
214,6.0,6.0,13.0,11.0,171.0,-0.0,12699.0,15.545440413235989
215,6.0,7.0,8.0,28.0,387.0,0.9086760516081686,29576.0,13.821423635205845
216,6.0,7.0,11.0,20.0,356.0,-0.0,34547.0,17.79999110000445
217,6.0,7.0,13.0,13.0,160.0,-0.0,13259.0,12.30768284024397
218,6.0,8.0,8.0,16.0,321.0,-0.0,21595.0,20.062487460945338
219,6.0,8.0,11.0,24.0,494.0,0.12169240267806193,45430.0,20.58332475694802
220,6.0,8.0,13.0,8.0,183.0,0.6930128020601277,13164.0,22.874971406285745
221,6.0,9.0,8.0,16.0,359.0,0.6894142879782534,25442.0,22.437485976571264
222,6.0,9.0,11.0,16.0,427.0,-0.0,40646.0,26.687483320322926
223,6.0,9.0,13.0,4.0,166.0,-0.0,10901.0,41.499896250259376
224,7.0,0.0,8.0,15.0,375.0,-0.0,26482.0,24.999983333344446
225,7.0,0.0,11.0,21.0,411.0,-0.0,38506.0,19.57141925170512
226,7.0,0.0,13.0,13.0,157.0,-0.0,13101.0,12.076913786989396
227,7.0,1.0,8.0,14.0,312.0,0.6631786091388603,20935.0,22.28569836735831
228,7.0,1.0,11.0,23.0,483.0,-0.0,44803.0,20.99999086956919
229,7.0,1.0,13.0,5.0,177.0,-0.0,11213.0,35.3999292001416
230,7.0,2.0,8.0,10.0,311.0,0.6922732790811004,20805.0,31.0999689000311
231,7.0,2.0,11.0,22.0,538.0,0.17076929443247343,49065.0,24.454534338848028
232,7.0,2.0,13.0,6.0,179.0,-0.0,12131.0,29.833283611193984
233,7.0,3.0,8.0,12.0,332.0,-0.0,24019.0,27.666643611130326
234,7.0,3.0,11.0,31.0,444.0,-0.0,43680.0,14.322576024975476
235,7.0,3.0,13.0,7.0,167.0,-0.0,12410.0,23.857108775558892
236,7.0,4.0,8.0,9.0,273.0,0.49734048623153665,17741.0,30.333299629667078
237,7.0,4.0,11.0,28.0,560.0,-0.0,51595.0,19.999992857145408
238,7.0,4.0,13.0,7.0,171.0,-0.0,13924.0,24.4285365306621
239,7.0,5.0,8.0,10.0,294.0,-0.0,19323.0,29.399970600029402
240,7.0,5.0,11.0,23.0,489.0,-0.0,44293.0,21.26086032136508
241,7.0,5.0,13.0,4.0,181.0,-0.0,10932.0,45.24988687528282
242,7.0,6.0,8.0,17.0,341.0,-0.0,24715.0,20.058811730110747
243,7.0,6.0,11.0,33.0,480.0,-0.0,46517.0,14.545450137742382
244,7.0,6.0,13.0,11.0,174.0,-0.0,13647.0,15.818167438029603
245,7.0,7.0,8.0,31.0,398.0,1.0460145371443645,29619.0,12.83870553590144
246,7.0,7.0,11.0,24.0,342.0,-0.0,34296.0,14.249994062502473
247,7.0,7.0,13.0,9.0,161.0,-0.0,11670.0,17.888869012367763
248,7.0,8.0,8.0,11.0,254.0,-0.0,15189.0,23.09088809919264
249,7.0,8.0,11.0,29.0,608.0,-0.0,54119.0,20.965510011893098
250,7.0,8.0,13.0,12.0,139.0,0.6572887033247725,11277.0,11.5833236805636
251,7.0,9.0,8.0,18.0,401.0,0.46690195787537975,28595.0,22.277765401241446
252,7.0,9.0,11.0,18.0,410.0,-0.0,39029.0,22.77776512346382
253,7.0,9.0,13.0,12.0,148.0,-0.0,11580.0,12.33332305556412
254,8.0,0.0,8.0,14.0,295.0,-0.0,18741.0,21.071413520418915
255,8.0,0.0,11.0,16.0,557.0,-0.0,49303.0,34.8124782422011
256,8.0,0.0,13.0,5.0,160.0,-0.0,10115.0,31.999936000128002
257,8.0,1.0,8.0,23.0,379.0,0.6866971161557838,28687.0,16.478253705107086
258,8.0,1.0,11.0,27.0,419.0,-0.0,41761.0,15.518512770921197
259,8.0,1.0,13.0,4.0,166.0,-0.0,11283.0,41.499896250259376
260,8.0,2.0,8.0,18.0,374.0,0.6104105204881737,26912.0,20.777766234574315
261,8.0,2.0,11.0,24.0,388.0,-0.0,37278.0,16.166659930558364
262,8.0,2.0,13.0,9.0,174.0,-0.0,13882.0,19.33331185187572
263,8.0,3.0,8.0,12.0,317.0,-0.0,20950.0,26.416644652796123
264,8.0,3.0,11.0,26.0,566.0,-0.0,50896.0,21.769222396452925
265,8.0,3.0,13.0,9.0,172.0,-0.0,13616.0,19.111089876566805
266,8.0,4.0,8.0,13.0,342.0,0.4108640439356419,24844.0,26.307672071021486
267,8.0,4.0,11.0,32.0,470.0,-0.0,43581.0,14.687495410157682
268,8.0,4.0,13.0,6.0,168.0,-0.0,10261.0,27.999953333411113
269,8.0,5.0,8.0,11.0,343.0,-0.0,22888.0,31.181789834736517
270,8.0,5.0,11.0,21.0,515.0,-0.0,47377.0,24.52379784581055
271,8.0,5.0,13.0,11.0,175.0,-0.0,12403.0,15.90907644629414
272,8.0,6.0,8.0,19.0,362.0,-0.0,25567.0,19.052621551251814
273,8.0,6.0,11.0,21.0,388.0,-0.0,37409.0,18.476181678008725
274,8.0,6.0,13.0,8.0,155.0,-0.0,11726.0,19.374975781280273
275,8.0,7.0,8.0,12.0,358.0,1.0847087067698609,24311.0,29.83330847224294
276,8.0,7.0,11.0,16.0,454.0,-0.0,41413.0,28.374982265636085
277,8.0,7.0,13.0,6.0,178.0,-0.0,14263.0,29.66661722230463
278,8.0,8.0,8.0,14.0,325.0,-0.0,23020.0,23.214269132664906
279,8.0,8.0,11.0,35.0,488.0,-0.0,45798.0,13.94285315918481
280,8.0,8.0,13.0,7.0,195.0,0.5275562552639663,14512.0,27.857103061281343
281,8.0,9.0,8.0,18.0,343.0,0.348157951729021,24118.0,19.055544969141685
282,8.0,9.0,11.0,25.0,474.0,-0.0,45812.0,18.959992416003033
283,8.0,9.0,13.0,6.0,160.0,-0.0,12391.0,26.666622222296297
284,9.0,0.0,8.0,15.0,284.0,-0.0,20275.0,18.933320711119528
285,9.0,0.0,11.0,23.0,457.0,-0.0,43559.0,19.86955657845366
286,9.0,0.0,13.0,3.0,190.0,-0.0,9943.0,63.33312222292592
287,9.0,1.0,8.0,20.0,323.0,0.6597581347417638,23526.0,16.149991925004038
288,9.0,1.0,11.0,17.0,429.0,-0.0,40482.0,25.235279273365133
289,9.0,1.0,13.0,9.0,162.0,-0.0,12243.0,17.999980000022223
290,9.0,2.0,8.0,15.0,320.0,0.6893141556914435,21063.0,21.333319111120595
291,9.0,2.0,11.0,19.0,517.0,-0.0,49138.0,27.21051199446737
292,9.0,2.0,13.0,9.0,167.0,-0.0,12203.0,18.555534938294514
293,9.0,3.0,8.0,13.0,278.0,-0.0,17943.0,21.384598934923897
294,9.0,3.0,11.0,35.0,544.0,-0.0,50572.0,15.542852702042083
295,9.0,3.0,13.0,6.0,187.0,-0.0,12833.0,31.166614722308797
296,9.0,4.0,8.0,19.0,350.0,0.6084239791975622,24331.0,18.42104293629319
297,9.0,4.0,11.0,19.0,415.0,-0.0,37632.0,21.84209376731907
298,9.0,4.0,13.0,10.0,159.0,-0.0,12258.0,15.899984100015901
299,9.0,5.0,8.0,15.0,311.0,-0.0,21169.0,20.733319511120328
300,9.0,5.0,11.0,23.0,540.0,-0.0,49300.0,23.47825066163015
301,9.0,5.0,13.0,7.0,177.0,-0.0,13228.0,25.28567816331691
302,9.0,6.0,8.0,23.0,393.0,-0.0,29065.0,17.086949092630828
303,9.0,6.0,11.0,14.0,354.0,-0.0,35215.0,25.285696224502697
304,9.0,6.0,13.0,7.0,178.0,-0.0,11159.0,25.428535102092713
305,9.0,7.0,8.0,11.0,318.0,1.0025248653679315,20735.0,28.909064628123065
306,9.0,7.0,11.0,17.0,475.0,-0.0,43408.0,27.941160034611745
307,9.0,7.0,13.0,8.0,156.0,-0.0,13193.0,19.49997562503047
308,9.0,8.0,8.0,15.0,347.0,-0.0,24941.0,23.13331791112139
309,9.0,8.0,11.0,28.0,423.0,-0.0,41265.0,15.10713746173662
310,9.0,8.0,13.0,8.0,179.0,-0.0,11785.0,22.374972031284962
311,9.0,9.0,8.0,14.0,309.0,0.4582898296322747,21389.0,22.07141280613371
312,9.0,9.0,11.0,15.0,508.0,-0.0,44592.0,33.86664408890394
313,9.0,9.0,13.0,8.0,161.0,-0.0,10230.0,20.124974843781445
314,10.0,0.0,8.0,9.0,287.0,-0.0,17565.0,31.888853456829494
315,10.0,0.0,11.0,21.0,560.0,-0.0,48906.0,26.666653968260015
316,10.0,0.0,13.0,12.0,175.0,-0.0,13509.0,14.583321180565683
317,10.0,1.0,8.0,6.0,277.0,0.6497616500313415,15501.0,46.166589722350466
318,10.0,1.0,11.0,32.0,609.0,-0.0,54703.0,19.03124405273623
319,10.0,1.0,13.0,9.0,165.0,-0.0,13795.0,18.333312962985598
320,10.0,2.0,8.0,24.0,335.0,0.6856389519190824,24252.0,13.958327517363534
321,10.0,2.0,11.0,22.0,424.0,-0.0,41849.0,19.272718512400676
322,10.0,2.0,13.0,4.0,187.0,-0.0,12589.0,46.74988312529219
323,10.0,3.0,8.0,10.0,298.0,-0.0,19315.0,29.7999702000298
324,10.0,3.0,11.0,29.0,505.0,-0.0,46636.0,17.413787098694105
325,10.0,3.0,13.0,10.0,157.0,-0.0,11839.0,15.6999843000157
326,10.0,4.0,8.0,14.0,376.0,0.6930905928017355,28121.0,26.85712367348309
327,10.0,4.0,11.0,20.0,393.0,-0.0,39440.0,19.649990175004913
328,10.0,4.0,13.0,5.0,178.0,-0.0,12121.0,35.5999288001424
329,10.0,5.0,8.0,28.0,412.0,-0.0,31798.0,14.71428045918555
330,10.0,5.0,11.0,14.0,316.0,-0.0,30663.0,22.571412448991108
331,10.0,5.0,13.0,11.0,173.0,-0.0,13443.0,15.727258429765065
332,10.0,6.0,8.0,25.0,358.0,-0.0,26671.0,14.319994272002292
333,10.0,6.0,11.0,19.0,389.0,-0.0,38338.0,20.47367343490872
334,10.0,6.0,13.0,9.0,174.0,-0.0,11792.0,19.33331185187572
