,round,tube,nut,amount
0,0.0,0.0,0.0,0.1659965921848361
1,0.0,0.0,1.0,0.1249344285514149
2,0.0,0.0,2.0,0.3228341589065832
3,0.0,0.0,3.0,0.529341585715227
4,0.0,1.0,0.0,0.12172194281702481
5,0.0,1.0,1.0,0.7456191372552957
6,0.0,1.0,2.0,0.16355496291364702
7,0.0,1.0,3.0,0.29819741904126523
8,0.0,2.0,0.0,0.4170187027387605
9,0.0,2.0,1.0,0.8227620119001566
10,0.0,2.0,2.0,0.1990923124331605
11,0.0,2.0,3.0,0.2813141573834387
12,0.0,3.0,0.0,0.2029816447765178
13,0.0,3.0,1.0,0.9888405656825416
14,0.0,3.0,2.0,0.46687444693417834
15,0.0,3.0,3.0,0.27965639585461055
16,0.0,4.0,0.0,0.9351720986860856
17,0.0,4.0,1.0,0.36703403336835894
18,0.0,4.0,2.0,0.09589664804691012
19,0.0,4.0,3.0,0.08786169543756461
20,0.0,5.0,0.0,0.23806852204319529
21,0.0,5.0,1.0,0.24925661512075292
22,0.0,5.0,2.0,0.2055276418658556
23,0.0,5.0,3.0,0.1420338367937395
24,0.0,6.0,0.0,0.3205593130340677
25,0.0,6.0,1.0,0.22761947905318014
26,0.0,6.0,2.0,0.06298074371316176
27,0.0,6.0,3.0,0.12189677320522083
28,0.0,7.0,0.0,0.26997535821691315
29,0.0,7.0,1.0,0.19934255811389584
30,0.0,7.0,2.0,0.02495042186384916
31,0.0,7.0,3.0,0.33442955506918315
32,0.0,8.0,0.0,0.10363571659301918
33,0.0,8.0,1.0,0.9083332838648299
34,0.0,8.0,2.0,0.31844897942359296
35,0.0,8.0,3.0,0.3782350682374984
36,0.0,9.0,0.0,0.012085056856291927
37,0.0,9.0,1.0,0.9817531426312615
38,0.0,9.0,2.0,0.34825861777372236
39,0.0,9.0,3.0,0.30811922789449353
40,1.0,0.0,0.0,0.31121091111360466
41,1.0,0.0,1.0,0.4431136590324092
42,1.0,0.0,2.0,0.42077034708606464
43,1.0,0.0,3.0,0.662375813842734
44,1.0,1.0,0.0,0.8448189686110119
45,1.0,1.0,1.0,0.2745694056711958
46,1.0,1.0,2.0,0.38722709509538333
47,1.0,1.0,3.0,0.1341431870956793
48,1.0,2.0,0.0,0.5992270250172012
49,1.0,2.0,1.0,0.8338658183268994
50,1.0,2.0,2.0,0.13761278131647714
51,1.0,2.0,3.0,0.18933407458675822
52,1.0,3.0,0.0,0.24389915941093598
53,1.0,3.0,1.0,0.47306549002642573
54,1.0,3.0,2.0,0.32576497480750355
55,1.0,3.0,3.0,0.7329892869894818
56,1.0,4.0,0.0,0.39286242782369607
57,1.0,4.0,1.0,0.5770424459065506
58,1.0,4.0,2.0,0.2909474079616188
59,1.0,4.0,3.0,0.8741524008804973
60,1.0,5.0,0.0,0.878447789226291
61,1.0,5.0,1.0,0.4422813317348111
62,1.0,5.0,2.0,0.01810996946192056
63,1.0,5.0,3.0,0.6770448087699057
64,1.0,6.0,0.0,0.8940716761355089
65,1.0,6.0,1.0,0.6326895984259074
66,1.0,6.0,2.0,0.12040603637836256
67,1.0,6.0,3.0,0.7286623835655579
68,1.0,7.0,0.0,0.6004616441313428
69,1.0,7.0,1.0,0.5175852580462037
70,1.0,7.0,2.0,0.3166454201000781
71,1.0,7.0,3.0,0.16622000543781468
72,1.0,8.0,0.0,0.26183304726473333
73,1.0,8.0,1.0,0.407936918772436
74,1.0,8.0,2.0,0.33088752681855915
75,1.0,8.0,3.0,0.8428476468609745
76,1.0,9.0,0.0,0.07637445488155671
77,1.0,9.0,1.0,0.27263220628195084
78,1.0,9.0,2.0,0.41409695966340365
79,1.0,9.0,3.0,0.9652222961365613
80,2.0,0.0,0.0,0.7956426189496897
81,2.0,0.0,1.0,0.28543479831848007
82,2.0,0.0,2.0,0.37458960211125003
83,2.0,0.0,3.0,0.016409397677222826
84,2.0,1.0,0.0,0.4212060055201947
85,2.0,1.0,1.0,0.3553189822927706
86,2.0,1.0,2.0,0.32007635397737677
87,2.0,1.0,3.0,0.6496022995482469
88,2.0,2.0,0.0,0.24767313225246268
89,2.0,2.0,1.0,0.6276693271924166
90,2.0,2.0,2.0,0.22595124233659547
91,2.0,2.0,3.0,0.7257615528642734
92,2.0,3.0,0.0,0.6822610307863259
93,2.0,3.0,1.0,0.6835117944700264
94,2.0,3.0,2.0,0.11711172082756732
95,2.0,3.0,3.0,0.38705539220517937
96,2.0,4.0,0.0,0.40711406704285125
97,2.0,4.0,1.0,0.15608538127135085
98,2.0,4.0,2.0,0.4143425316227624
99,2.0,4.0,3.0,0.5151546777684377
100,2.0,5.0,0.0,0.8607037626139248
101,2.0,5.0,1.0,0.5685215856566681
102,2.0,5.0,2.0,0.20078024149738116
103,2.0,5.0,3.0,0.19300831186673584
104,2.0,6.0,0.0,0.576928088112628
105,2.0,6.0,1.0,0.6758409213532395
106,2.0,6.0,2.0,0.1670442384500337
107,2.0,6.0,3.0,0.7553905912465788
108,2.0,7.0,0.0,0.6786806527017231
109,2.0,7.0,1.0,0.3400099999755323
110,2.0,7.0,2.0,0.15772066055273298
111,2.0,7.0,3.0,0.5769754169022057
112,2.0,8.0,0.0,0.8944434096232805
113,2.0,8.0,1.0,0.7714190803393377
114,2.0,8.0,2.0,0.16755457777572458
115,2.0,8.0,3.0,0.155778719839903
116,2.0,9.0,0.0,0.46223107342258585
117,2.0,9.0,1.0,0.7801897636247523
118,2.0,9.0,2.0,0.25155428425639004
119,2.0,9.0,3.0,0.19651323161931522
120,3.0,0.0,0.0,0.6130266390356871
121,3.0,0.0,1.0,0.16013497659086695
122,3.0,0.0,2.0,0.4058315912735514
123,3.0,0.0,3.0,0.6054246036215467
124,3.0,1.0,0.0,0.5363068074950985
125,3.0,1.0,1.0,0.9583464531917749
126,3.0,1.0,2.0,0.21075767197219353
127,3.0,1.0,3.0,0.9785381981657411
128,3.0,2.0,0.0,0.6540841150574874
129,3.0,2.0,1.0,0.30230918028134224
130,3.0,2.0,2.0,0.31449376052908695
131,3.0,2.0,3.0,0.36095650472574436
132,3.0,3.0,0.0,0.9115046178570402
133,3.0,3.0,1.0,0.9196494795851126
134,3.0,3.0,2.0,0.41797341569988156
135,3.0,3.0,3.0,0.4126286308206297
136,3.0,4.0,0.0,0.9708841220455375
137,3.0,4.0,1.0,0.5185469075974961
138,3.0,4.0,2.0,0.30691659184183395
139,3.0,4.0,3.0,0.04282785950408119
140,3.0,5.0,0.0,0.9058398978649788
141,3.0,5.0,1.0,0.6990551385238268
142,3.0,5.0,2.0,0.2879501868436435
