,round,tube,tox,amount
0,0.0,0.0,0.0,268.1247651269421
1,0.0,0.0,1.0,236.8326683424703
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2943104389756
4,0.0,0.0,4.0,581.8825242569532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.0493764708418
7,0.0,0.0,7.0,189.06694829294216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.266702230085
11,0.0,1.0,1.0,223.59097464886108
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2930750816089
14,0.0,1.0,4.0,569.8807607992799
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.6179484815838
17,0.0,1.0,7.0,181.69524428022385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.84163322889447
21,0.0,2.0,1.0,234.8054010774108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.5764905750367
24,0.0,2.0,4.0,577.3662216468146
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.9285322548379
27,0.0,2.0,7.0,190.10638047848994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
