,round,tube,tox,amount
0,0.0,0.0,0.0,459.1248357758834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.9013700964044
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.834235367072
6,0.0,0.0,6.0,577.3867728813627
7,0.0,0.0,7.0,486.51321116766997
8,0.0,0.0,8.0,654.2582188307524
9,0.0,0.0,9.0,571.7056596997254
10,0.0,1.0,0.0,456.9039419984258
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.896616021181
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7680691222236
16,0.0,1.0,6.0,576.4078373657184
17,0.0,1.0,7.0,484.8087474273367
18,0.0,1.0,8.0,654.2721951327136
19,0.0,1.0,9.0,570.6813665697954
20,0.0,2.0,0.0,462.27571767190005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.16603372309294
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9779301909012
26,0.0,2.0,6.0,578.9809310927351
27,0.0,2.0,7.0,489.28886372518065
28,0.0,2.0,8.0,654.8285598028514
29,0.0,2.0,9.0,573.3736810125026
