,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,61.34175846003924
2,0.0,0.0,2.0,293.8640307553705
3,0,0,3,0
4,0.0,0.0,4.0,359.920705045148
5,0.0,0.0,5.0,475.4685994351814
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,59.30633419510948
12,0.0,1.0,2.0,304.99339312609374
13,0,1,3,0
14,0.0,1.0,4.0,358.8368614431562
15,0.0,1.0,5.0,478.8830975442647
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,49.35349870859259
22,0.0,2.0,2.0,297.2232133974084
23,0,2,3,0
24,0.0,2.0,4.0,353.53707345812296
25,0.0,2.0,5.0,478.16566489276363
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
