,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,530.5811428017943
4,0,0,4,700
5,0.0,0.0,5.0,486.0570946647442
6,0,0,6,0
7,0.0,0.0,7.0,278.94598734429746
8,0.0,0.0,8.0,430.51042878896595
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.1649770622182
14,0,1,4,700
15,0.0,1.0,5.0,483.7658502192891
16,0,1,6,0
17,0.0,1.0,7.0,276.69003837471206
18,0.0,1.0,8.0,425.88311116347444
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.5185099182577
24,0,2,4,700
25,0.0,2.0,5.0,479.2124484776193
26,0,2,6,0
27,0.0,2.0,7.0,275.3845864519939
28,0.0,2.0,8.0,425.758908849046
29,0,2,9,700
