,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.9605580104066
2,0.0,0.0,2.0,416.4558362382669
3,0,0,3,700
4,0.0,0.0,4.0,589.045359582194
5,0.0,0.0,5.0,517.7275676608386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.9317293015596
9,0.0,0.0,9.0,641.3618266907622
10,0,1,0,700
11,0.0,1.0,1.0,459.08205171809215
12,0.0,1.0,2.0,474.5809003201248
13,0,1,3,700
14,0.0,1.0,4.0,611.790478010672
15,0.0,1.0,5.0,555.0924587928338
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.4150205190751
19,0.0,1.0,9.0,653.3823441862545
20,0,2,0,700
21,0.0,2.0,1.0,454.8753386402987
22,0.0,2.0,2.0,470.6448155187624
23,0,2,3,700
24,0.0,2.0,4.0,610.2502351504592
25,0.0,2.0,5.0,552.5622012797918
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.5539203798937
29,0.0,2.0,9.0,652.5683446326042
