,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",111
1,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",289
2,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.0760865146546807, 0.03966006473829376, 0.0)",9
3,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.038420911259931724, 0.0)",17
4,0,0,14,"(0.0, 0.04664595928453389, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.11616301776382279, 0.03966006473829376, 0.0)",4
5,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",269
6,0,1,14,"(0.0, 0.04664595928453389, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.11616301776382279, 0.03966006473829376, 0.0)",8
7,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.0760865146546807, 0.03966006473829376, 0.0)",5
8,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",110
9,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03966006473829376, 0.0)",129
10,0,2,14,"(0.0, 0.04664595928453389, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.11616301776382279, 0.03966006473829376, 0.0)",1
11,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",308
12,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.038420911259931724, 0.0)",6
