,round,tube,tox,amount
0,0.0,0.0,0.0,489.77020186868657
1,0.0,0.0,1.0,686.4569544549568
2,0.0,0.0,2.0,467.6868352668284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.73169432469564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2715512805403
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.2328103084964
11,0.0,1.0,1.0,686.6800163815818
12,0.0,1.0,2.0,471.51316974478607
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.76434877111285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3988433770952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.4183071892002
21,0.0,2.0,1.0,686.6919661276509
22,0.0,2.0,2.0,471.71815194896305
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.0875266878844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4056625965537
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
