,round,tube,tox,amount
0,0.0,0.0,0.0,629.9604251299129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.0964093596838
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.4014636218234
8,0.0,0.0,8.0,579.0187735872872
9,0.0,0.0,9.0,679.6254639038979
10,0.0,1.0,0.0,626.6124530997939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,655.0455685068968
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,575.7323175234395
18,0.0,1.0,8.0,573.2357321717635
19,0.0,1.0,9.0,678.6515377042756
20,0.0,2.0,0.0,635.5850181405117
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.5418219923671
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,590.9256290671063
28,0.0,2.0,8.0,588.734283165364
29,0.0,2.0,9.0,681.261659919263
