,round,tube,tox,amount
0,0.0,0.0,0.0,492.92983663773185
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.23626120571447
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.24227643929214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.1477589930779
10,0.0,1.0,0.0,486.9044324885567
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,337.9462926281289
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.90111711302427
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,553.8296590420276
20,0.0,2.0,0.0,480.9915755675096
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.0551631809078
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,457.78422182151076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.0549248671877
