,round,tube,sp,st,final_pop
0,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",303
1,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",135
2,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",82
3,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",26
4,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",45
5,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",15
6,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",152
7,0,1,11,"(0.01780979113354406, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",4
8,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",365
9,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",21
10,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",19
11,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",235
12,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",183
13,0,2,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",87
14,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",31
15,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.03094404058357547, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",24
16,0,2,11,"(0.01780979113354406, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",43
