,round,tube,tox,amount
0,0.0,0.0,0.0,547.3523944692605
1,0.0,0.0,1.0,648.43993418011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.52549884049
4,0.0,0.0,4.0,675.8387873625933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.8020660831454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.5932983242104
9,0.0,0.0,9.0,438.2599489505001
10,0.0,1.0,0.0,544.7297738656083
11,0.0,1.0,1.0,647.5540867377299
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2151082111676
14,0.0,1.0,4.0,675.4236764026034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2867477269508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4387004940805
19,0.0,1.0,9.0,433.76302383793995
20,0.0,2.0,0.0,541.8251311903006
21,0.0,2.0,1.0,646.5729801753218
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6562709896438
24,0.0,2.0,4.0,674.9639267126576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.6084804404244
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0524091651696
29,0.0,2.0,9.0,428.78252434387844
