,round,tube,tox,amount
0,0.0,0.0,0.0,663.8692927425449
1,0.0,0.0,1.0,653.789831639483
2,0.0,0.0,2.0,663.9763654349421
3,0.0,0.0,3.0,639.0268530731056
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.9256892328261
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,617.9196756234572
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.4893322011643
11,0.0,1.0,1.0,685.278176451517
12,0.0,1.0,2.0,688.5234438553796
13,0.0,1.0,3.0,680.574926642759
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.0028744458564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,673.8505161278272
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.3299107603048
21,0.0,2.0,1.0,663.3317543097991
22,0.0,2.0,2.0,671.414874047195
23,0.0,2.0,3.0,651.6171783972434
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,662.6460483882908
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.8684151702382
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
