,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.8234545182867
2,0.0,0.0,2.0,481.60764614734455
3,0,0,3,700
4,0.0,0.0,4.0,502.96726597641333
5,0.0,0.0,5.0,459.3734294744844
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.5467369958243
9,0.0,0.0,9.0,648.3013020507804
10,0,1,0,700
11,0.0,1.0,1.0,386.3150834190435
12,0.0,1.0,2.0,448.5860737022711
13,0,1,3,700
14,0.0,1.0,4.0,467.16458320149366
15,0.0,1.0,5.0,417.48670690248133
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.9901682043703
19,0.0,1.0,9.0,639.301925907059
20,0,2,0,700
21,0.0,2.0,1.0,434.39192838814733
22,0.0,2.0,2.0,490.2530176364739
23,0,2,3,700
24,0.0,2.0,4.0,500.66287885826716
25,0.0,2.0,5.0,460.7860403291653
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.6652810478824
29,0.0,2.0,9.0,648.6048019582771
