,round,tube,tox,amount
0,0.0,0.0,0.0,531.5801497963313
1,0.0,0.0,1.0,644.2493237271127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.2611787112559
4,0.0,0.0,4.0,673.8750538291869
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4362220803683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.5987909856983
9,0.0,0.0,9.0,465.456588143843
10,0.0,1.0,0.0,526.7233453719299
11,0.0,1.0,1.0,642.6416145950959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.3039764347543
14,0.0,1.0,4.0,673.1216761602441
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2980092880507
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3569659973648
19,0.0,1.0,9.0,487.6793679381444
20,0.0,2.0,0.0,521.0389089951686
21,0.0,2.0,1.0,640.7599410759034
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.549836990587
24,0.0,2.0,4.0,672.2399178985274
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8867154611482
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.6689120563243
29,0.0,2.0,9.0,476.1369406094234
