,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2524573367123946,40.0,596.0,53368.0,14.899985100014902,0.3361103383073101,0.9996691926733753
1,0.0,1.0,0.33676085320473426,40.0,485.0,50906.0,12.124987875012126,0.30968821443223893,0.9295376206172536
2,0.0,2.0,0.15625832401904366,40.0,829.0,43609.0,20.724979275020726,0.41010574652661314,0.723645217409961
3,0.0,3.0,0.626003524155825,40.0,735.0,41936.0,18.37498162501838,0.4205539032022757,0.6741748879470366
4,0.0,4.0,0.7088226964326463,40.0,525.0,28506.0,13.124986875013127,0.45880315826260387,0.4994615815870599
5,0.0,5.0,0.8051459161444199,40.0,576.0,56436.0,14.3999856000144,0.32465026506184824,0.9998526549305694
6,1.0,0.0,0.9305900713591782,29.0,1247.0,70476.0,42.17167396290563,0.45804979988042505,0.985115042633661
7,1.0,1.0,1.0402751064929712,41.0,881.0,57799.0,17.827697915243338,0.44568389450875956,0.9960434106984728
8,1.0,2.0,0.8066038054958111,25.0,1541.0,75077.0,53.102498848088466,0.45789255062408873,0.9868582127600164
9,1.0,3.0,0.9330649802119337,29.0,1215.0,62136.0,39.5138493190993,0.444164706449099,0.9727663813968017
10,1.0,4.0,0.8393814817110444,25.0,1479.0,72347.0,53.174015805415046,0.4607926997689593,0.9811542590741872
11,1.0,5.0,0.9434770821107274,36.0,1192.0,66817.0,21.887229064614655,0.4503727403745106,0.9807527105813232
12,2.0,0.0,0.7991302820716044,53.0,1521.0,89790.0,25.288222527797885,0.4622673310771397,0.9983723177790266
13,2.0,1.0,0.7914927018232878,62.0,1562.0,91483.0,23.56394910910511,0.46036404716264756,0.994487741928424
14,2.0,2.0,0.8261227148070633,73.0,1410.0,89532.0,17.145226802906638,0.47130312824543785,0.9946786554189877
15,2.0,3.0,1.019736617722877,90.0,1263.0,80892.0,10.998637806024712,0.5546500279141653,0.9997307336843658
16,2.0,4.0,0.7490555886789043,57.0,1545.0,86435.0,25.793573386946466,0.459120111286199,0.9937123595915641
17,2.0,5.0,0.7003252597540036,60.0,1596.0,84520.0,23.00583514826437,0.443510691289666,0.9736887355215298
18,3.0,0.0,0.7995247370742766,55.0,1519.0,94040.0,23.052440811997474,0.48094451039992736,0.9998367470018406
19,3.0,1.0,1.3653606748606257,92.0,1009.0,72564.0,10.754529399288574,0.5203877486988657,0.999823319253052
20,3.0,2.0,1.1636358041472508,65.0,1194.0,73867.0,25.68048395967754,0.5288958850148351,0.9985881880170354
21,3.0,3.0,1.0269828368342342,63.0,1444.0,85388.0,24.16912028655546,0.5291234159279834,0.9997198962623851
22,3.0,4.0,0.7551467624582386,45.0,1580.0,85582.0,27.431292663241987,0.46223078846588983,0.9839753328138701
23,3.0,5.0,0.8803155145241335,58.0,1461.0,86178.0,19.678638835640655,0.5018240191207783,0.9998189550199552
24,4.0,0.0,1.0430947712343477,71.0,1293.0,83745.0,15.838306838770738,0.5255343766604536,0.9980144902902846
25,4.0,1.0,1.0310749541489617,56.0,1378.0,84974.0,26.995173892994828,0.5202349688183494,0.9996346549644648
26,4.0,2.0,1.0989140280436536,58.0,1246.0,80845.0,21.647468372320073,0.5374145525601859,0.9997737584531458
27,4.0,3.0,0.8669598489197421,58.0,1421.0,80059.0,18.969732743374557,0.4913273383719511,0.999753067407033
28,4.0,4.0,1.1277715814453342,70.0,1172.0,77572.0,15.798009074738701,0.5103786225618698,0.9997199188339874
29,4.0,5.0,0.9960520302047593,62.0,1379.0,85965.0,20.212762156907147,0.5100163305772494,0.999738431738412
30,5.0,0.0,0.8869161645156763,67.0,1319.0,77600.0,16.155598317612167,0.477035044729301,0.9997731920325951
31,5.0,1.0,1.1111933393921658,64.0,1226.0,77597.0,17.21691798929176,0.5299830434254674,0.9998571944166801
32,5.0,2.0,1.138114937646474,67.0,1201.0,77600.0,18.313090095852353,0.5307690151427487,0.999800731796464
33,5.0,3.0,1.1942021186423897,82.0,1271.0,77615.0,15.109150165092249,0.5518657995151879,0.9997814570056803
34,5.0,4.0,1.005416911585435,59.0,1364.0,77592.0,21.13626463026923,0.5209329614007292,0.9995255092981458
35,5.0,5.0,1.0511272827091775,61.0,1324.0,76945.0,24.363047364062904,0.5260108414257808,0.9997701108047106
36,6.0,0.0,1.003142599450115,70.0,1267.0,71330.0,12.41640479156679,0.5041515999404116,0.9998388749434082
37,6.0,1.0,1.00757099714534,74.0,1289.0,71334.0,18.983140508176042,0.5283579936173843,0.999719767552764
38,6.0,2.0,1.2136942866808376,68.0,1143.0,71328.0,14.376315510715402,0.5664081266832774,0.9997513974306736
39,6.0,3.0,1.0985912451186541,62.0,1205.0,71322.0,16.91905558463384,0.5059336467128972,0.9997223836235127
40,6.0,4.0,1.0249248717564188,58.0,1132.0,71318.0,14.911712290649529,0.4866992047861438,0.9997261892679034
41,6.0,5.0,1.2237050133698135,53.0,1175.0,70778.0,25.368011939739162,0.5195735269713033,0.9997515370546821
42,7.0,0.0,0.8474773692122299,52.0,1337.0,70909.0,14.695220067109233,0.4866779703076569,0.9997540074689732
43,7.0,1.0,1.4839749157914979,68.0,766.0,70925.0,10.136242928345515,0.4301271973438381,0.9998444533872565
44,7.0,2.0,0.80094297673368,57.0,1442.0,70914.0,18.567811245278925,0.4665954612365577,0.9801446059711384
45,7.0,3.0,0.9247983472997615,51.0,1332.0,70908.0,28.097247065321476,0.5002882713688047,0.9997071723309061
46,7.0,4.0,0.902691353849272,58.0,1330.0,70915.0,23.443767123238988,0.5025147002559103,0.9976569389485708
47,7.0,5.0,0.9646183869408795,44.0,1221.0,70211.0,20.914579056669847,0.5000134663948695,0.9949397628873524
48,8.0,0.0,0.8553575255289617,74.0,1358.0,91846.0,13.567537305069184,0.49707754908285817,0.99854019068627
49,8.0,1.0,0.9813399606290898,74.0,1270.0,91846.0,18.00215382231464,0.5173672644294478,0.9997565735973406
50,8.0,2.0,0.8857190922715763,76.0,1349.0,91848.0,18.976477082432154,0.4977148527806927,0.9983063261469773
