,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.869443737768
2,0.0,0.0,2.0,466.94981515016417
3,0,0,3,700
4,0.0,0.0,4.0,452.0730432823487
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,428.51704547714354
10,0,1,0,700
11,0.0,1.0,1.0,406.8891211895923
12,0.0,1.0,2.0,479.0268768179709
13,0,1,3,700
14,0.0,1.0,4.0,464.92104487187737
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,442.58575941377177
20,0,2,0,700
21,0.0,2.0,1.0,359.5198653869882
22,0.0,2.0,2.0,443.3157069016865
23,0,2,3,700
24,0.0,2.0,4.0,426.93025038322975
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,400.9853894136896
