,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,427.25897138967207
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,288.4392988219078
5,0,0,5,700
6,0.0,0.0,6.0,377.6522127085372
7,0.0,0.0,7.0,45.563122512322245
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,430.585576377903
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.520361247204
15,0,1,5,700
16,0.0,1.0,6.0,381.58386817897474
17,0.0,1.0,7.0,53.54524750548877
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.6909731846752
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.1025359248773
25,0,2,5,700
26,0.0,2.0,6.0,387.6178461700887
27,0.0,2.0,7.0,65.79554941856937
28,0,2,8,700
29,0,2,9,700
