,round,tube,tox,amount
0,0.0,0.0,0.0,517.5474445597705
1,0.0,0.0,1.0,120.20739835392637
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,38.88275383100574
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.9682737606267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,313.4379869634966
10,0.0,1.0,0.0,502.2405459387181
11,0.0,1.0,1.0,123.24009596206413
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.50748352012914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,275.9432856468328
20,0.0,2.0,0.0,498.9720587936474
21,0.0,2.0,1.0,120.27696414750925
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,9.703700826029465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.6181754370312
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,273.0756906246018
