,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.6720935170827
3,0.0,0.0,3.0,673.2312602154453
4,0,0,4,700
5,0.0,0.0,5.0,643.9078177854288
6,0.0,0.0,6.0,475.7224274549031
7,0.0,0.0,7.0,558.9240550364308
8,0.0,0.0,8.0,607.2632765267022
9,0.0,0.0,9.0,590.5070178265378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.4578171202262
13,0.0,1.0,3.0,672.5810411441254
14,0,1,4,700
15,0.0,1.0,5.0,642.5453253064615
16,0.0,1.0,6.0,470.27467174761415
17,0.0,1.0,7.0,555.497286699254
18,0.0,1.0,8.0,605.0106794041103
19,0.0,1.0,9.0,587.8474071852484
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.7459675166211
23,0.0,2.0,3.0,673.0439132939008
24,0,2,4,700
25,0.0,2.0,5.0,643.5152442931685
26,0.0,2.0,6.0,474.15277146339724
27,0.0,2.0,7.0,557.9367039617938
28,0.0,2.0,8.0,606.6142381410064
29,0.0,2.0,9.0,589.7407070735447
