,round,tube,tox,amount
0,0.0,0.0,0.0,501.09145632460417
1,0.0,0.0,1.0,426.2648683847398
2,0.0,0.0,2.0,660.3415846194972
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.8557382709226
6,0.0,0.0,6.0,576.8860288151894
7,0.0,0.0,7.0,576.4811998801679
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.70455150977807
11,0.0,1.0,1.0,420.6964921332501
12,0.0,1.0,2.0,659.534844991034
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.0954376879284
16,0.0,1.0,6.0,574.3816191351941
17,0.0,1.0,7.0,573.9685550868563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.9432961122916
21,0.0,2.0,1.0,422.51792361738273
22,0.0,2.0,2.0,659.7987317853913
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.5441155071468
26,0.0,2.0,6.0,575.20081856323
27,0.0,2.0,7.0,574.790448243547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
