,round,tube,tox,amount
0,0.0,0.0,0.0,626.0636048528128
1,0.0,0.0,1.0,582.3168704220396
2,0.0,0.0,2.0,679.8076172253401
3,0.0,0.0,3.0,608.9973263208537
4,0.0,0.0,4.0,663.343693294817
5,0.0,0.0,5.0,657.9504543960813
6,0.0,0.0,6.0,611.6455062869231
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.0956805829092
10,0.0,1.0,0.0,645.4777211886307
11,0.0,1.0,1.0,613.2179437546167
12,0.0,1.0,2.0,685.1097051551636
13,0.0,1.0,3.0,632.8926824598744
14,0.0,1.0,4.0,672.9688555900449
15,0.0,1.0,5.0,668.9917658989968
16,0.0,1.0,6.0,634.8455069946002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.9431984172717
20,0.0,2.0,0.0,647.4540084802998
21,0.0,2.0,1.0,616.3635619980537
22,0.0,2.0,2.0,685.6494386570026
23,0.0,2.0,3.0,635.3251438632498
24,0.0,2.0,4.0,673.948662530277
25,0.0,2.0,5.0,670.115731740612
26,0.0,2.0,6.0,637.2071837133489
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.3887541249605
