,round,tube,tox,amount
0,0.0,0.0,0.0,493.1446797979855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,481.23349113067746
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.2543869010617
6,0.0,0.0,6.0,582.4043067067158
7,0.0,0.0,7.0,520.2436716096403
8,0.0,0.0,8.0,662.7820755018984
9,0.0,0.0,9.0,576.377200354154
10,0.0,1.0,0.0,490.36245566229974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.59459389833484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3449334506654
16,0.0,1.0,6.0,567.8850889678787
17,0.0,1.0,7.0,514.9531310909045
18,0.0,1.0,8.0,655.7194320722242
19,0.0,1.0,9.0,561.5993613941974
20,0.0,2.0,0.0,504.42781059183005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.9076950992556
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1679236237931
26,0.0,2.0,6.0,569.4037816878578
27,0.0,2.0,7.0,526.6512616664563
28,0.0,2.0,8.0,656.1374175968319
29,0.0,2.0,9.0,562.8643584636765
