,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.719655482537
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.219704885077
6,0.0,0.0,6.0,388.16818621636406
7,0,0,7,700
8,0.0,0.0,8.0,298.53214338511435
9,0.0,0.0,9.0,389.3181506637447
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.6958520754168
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.0562339631866
16,0.0,1.0,6.0,373.9568702639672
17,0,1,7,700
18,0.0,1.0,8.0,276.2927480319621
19,0.0,1.0,9.0,379.0264168435727
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.1209632056568
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.9648715548212
26,0.0,2.0,6.0,390.36248934412924
27,0,2,7,700
28,0.0,2.0,8.0,354.40232563645077
29,0.0,2.0,9.0,394.7731120351968
