,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,579.2790326407272
4,0.0,0.0,4.0,537.6009021171478
5,0,0,5,700
6,0.0,0.0,6.0,571.2939492110825
7,0,0,7,700
8,0.0,0.0,8.0,449.3562450616602
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,546.3392425207242
14,0.0,1.0,4.0,537.1264964011946
15,0,1,5,700
16,0.0,1.0,6.0,571.659349937602
17,0,1,7,700
18,0.0,1.0,8.0,433.5434117388281
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,566.2047431392264
24,0.0,2.0,4.0,541.8467509397431
25,0,2,5,700
26,0.0,2.0,6.0,574.6202644662081
27,0,2,7,700
28,0.0,2.0,8.0,446.984783877834
29,0,2,9,700
