,round,tube,tox,amount
0,0.0,0.0,0.0,698.1906575917625
1,0.0,0.0,1.0,682.0731691991095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,686.7675472184645
4,0.0,0.0,4.0,694.105065249412
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,677.5451642525795
8,0.0,0.0,8.0,682.6415222668298
9,0.0,0.0,9.0,693.7391043462358
10,0.0,1.0,0.0,693.6361060123998
11,0.0,1.0,1.0,636.9470089072055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,653.4582695270145
14,0.0,1.0,4.0,679.2660915668969
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.0209225435556
18,0.0,1.0,8.0,638.9460438350575
19,0.0,1.0,9.0,677.9789187350361
20,0.0,2.0,0.0,697.1612041525921
21,0.0,2.0,1.0,671.8734206399799
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2387378772456
24,0.0,2.0,4.0,690.7510506499399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.7691370169782
28,0.0,2.0,8.0,672.7651470048552
29,0.0,2.0,9.0,690.1768706121975
