,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.251185158857
3,0.0,0.0,3.0,645.1001045598555
4,0.0,0.0,4.0,550.493404876473
5,0.0,0.0,5.0,679.7258754493586
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.7974618656962
13,0.0,1.0,3.0,631.217372379589
14,0.0,1.0,4.0,512.6871394429393
15,0.0,1.0,5.0,674.5990853331068
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.7908430951542
23,0.0,2.0,3.0,638.3164967899526
24,0.0,2.0,4.0,532.0198888123601
25,0.0,2.0,5.0,677.2207393698279
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
