,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.0067281444532
3,0.0,0.0,3.0,621.2785982050801
4,0.0,0.0,4.0,485.62129032574853
5,0.0,0.0,5.0,670.9287696816966
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.7380023047303
13,0.0,1.0,3.0,623.4872146883043
14,0.0,1.0,4.0,491.6359234629019
15,0.0,1.0,5.0,671.7443953820091
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.1808036875691
23,0.0,2.0,3.0,577.57954350129
24,0.0,2.0,4.0,366.6174775406434
25,0.0,2.0,5.0,654.7910326112149
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
