,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,345.6775103639647
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.32742362049424
5,0,0,5,700
6,0.0,0.0,6.0,234.7769034092952
7,0.0,0.0,7.0,216.2709492671032
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,344.0097067424921
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,305.47910531134187
15,0,1,5,700
16,0.0,1.0,6.0,232.58708823249447
17,0.0,1.0,7.0,213.99402616393616
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,378.83447971184074
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,344.07313680438193
25,0,2,5,700
26,0.0,2.0,6.0,278.31178590977413
27,0.0,2.0,7.0,261.537591314869
28,0,2,8,700
29,0,2,9,700
