,round,tube,tox,amount
0,0.0,0.0,0.0,637.1920447149699
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.5262256017057
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,593.6468191943301
8,0.0,0.0,8.0,591.5101430448133
9,0.0,0.0,9.0,681.7291444950818
10,0.0,1.0,0.0,641.2096111511122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.9872346250496
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,600.4497945123888
18,0.0,1.0,8.0,598.4497927434401
19,0.0,1.0,9.0,682.8978559346278
20,0.0,2.0,0.0,665.0471720055584
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.5892214968957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.8141147328778
28,0.0,2.0,8.0,639.625047621956
29,0.0,2.0,9.0,689.8322104759404
