,round,tube,tox,amount
0,0.0,0.0,0.0,393.54482208058306
1,0.0,0.0,1.0,202.29857050239704
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.2368156193105
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,261.9513554319211
9,0.0,0.0,9.0,263.2770636950482
10,0.0,1.0,0.0,397.89425766970794
11,0.0,1.0,1.0,209.362312498573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.7881459543627
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,268.16846155943836
19,0.0,1.0,9.0,269.475354403163
20,0.0,2.0,0.0,400.88595223751884
21,0.0,2.0,1.0,214.22100235047415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.5430405717597
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.4448055236301
29,0.0,2.0,9.0,273.73875646101806
