,round,tube,tox,amount
0,0.0,0.0,0.0,588.7917532712065
1,0.0,0.0,1.0,424.33935510151474
2,0.0,0.0,2.0,649.534695220985
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.6726215238608
6,0.0,0.0,6.0,498.85223330204553
7,0.0,0.0,7.0,575.6123414002379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.3033624395044
11,0.0,1.0,1.0,428.08629986887206
12,0.0,1.0,2.0,648.5271472617288
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.7703317844389
16,0.0,1.0,6.0,501.5863543521221
17,0.0,1.0,7.0,577.3030930368592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.6182810162328
21,0.0,2.0,1.0,428.866913362071
22,0.0,2.0,2.0,647.7954691881373
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.2073547553928
26,0.0,2.0,6.0,502.1559629042209
27,0.0,2.0,7.0,577.6553329611554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
