,round,tube,tox,amount
0,0.0,0.0,0.0,534.639029864109
1,0.0,0.0,1.0,644.145717355976
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.7699029200401
4,0.0,0.0,4.0,671.8571988221586
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.4564383059699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.9810961587583
9,0.0,0.0,9.0,416.4607422797263
10,0.0,1.0,0.0,533.7375860890892
11,0.0,1.0,1.0,643.8412350143685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.9345890183087
14,0.0,1.0,4.0,670.4627091362424
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.9355950328467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.5830431219846
19,0.0,1.0,9.0,414.9150649736757
20,0.0,2.0,0.0,534.8679493068773
21,0.0,2.0,1.0,644.2230399022122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.9820288431658
24,0.0,2.0,4.0,670.1163876466577
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.5887051817932
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.0821807542666
29,0.0,2.0,9.0,416.85326325264464
