,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.73851188514688
2,0.0,0.0,2.0,386.4795221030466
3,0,0,3,0
4,0.0,0.0,4.0,323.82648516776914
5,0.0,0.0,5.0,124.33292560428264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.6649671103622
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,88.87625846203917
12,0.0,1.0,2.0,388.5980692528829
13,0,1,3,0
14,0.0,1.0,4.0,326.3683967297742
15,0.0,1.0,5.0,148.4547986502968
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.4985333409125
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,206.082096123376
22,0.0,2.0,2.0,377.27764912221795
23,0,2,3,0
24,0.0,2.0,4.0,312.78573616962586
25,0.0,2.0,5.0,73.81069920684801
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.3574210931272
29,0,2,9,700
