,round,tube,tox,amount
0,0.0,0.0,0.0,452.7483482949828
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.46094505200426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7437844171931
6,0.0,0.0,6.0,577.8557514689287
7,0.0,0.0,7.0,600.610123001199
8,0.0,0.0,8.0,646.4529081075144
9,0.0,0.0,9.0,576.6416940129939
10,0.0,1.0,0.0,447.6569828601057
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.8797106129601
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5575075426335
16,0.0,1.0,6.0,576.6219559502605
17,0.0,1.0,7.0,600.9689736952186
18,0.0,1.0,8.0,645.9120217145055
19,0.0,1.0,9.0,576.2860488002651
20,0.0,2.0,0.0,459.55483191894564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.91571088901225
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0607842732721
26,0.0,2.0,6.0,581.4190297761202
27,0.0,2.0,7.0,604.9954733088551
28,0.0,2.0,8.0,648.0150217006491
29,0.0,2.0,9.0,585.3619072151747
