,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.7137334794104
3,0.0,0.0,3.0,649.5173375263039
4,0.0,0.0,4.0,562.5226711507793
5,0.0,0.0,5.0,681.3571268499848
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.7247647636468
13,0.0,1.0,3.0,637.6854635090314
14,0.0,1.0,4.0,530.3014222017441
15,0.0,1.0,5.0,676.9877034554505
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.3062322061284
23,0.0,2.0,3.0,657.5630118580492
24,0.0,2.0,4.0,584.4331204361229
25,0.0,2.0,5.0,684.3283347582684
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
