,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,6.0,-0.0,988.0,0.5999994000006
1,0.0,0.0,4.0,10.0,434.0,0.17921109094649604,42617.0,43.3999566000434
2,0.0,0.0,8.0,10.0,169.0,0.06426995140403204,14451.0,16.8999831000169
3,0.0,0.0,11.0,10.0,329.0,0.15685956663984751,29916.0,32.8999671000329
4,0.0,1.0,0.0,10.0,1.0,-0.0,373.0,0.0999999000001
5,0.0,1.0,4.0,10.0,444.0,0.10237931617066487,45793.0,44.3999556000444
6,0.0,1.0,8.0,10.0,133.0,0.1855220228921657,11209.0,13.299986700013301
7,0.0,1.0,11.0,10.0,338.0,0.08067580183148637,32513.0,33.7999662000338
8,0.0,2.0,0.0,10.0,3.0,-0.0,377.0,0.2999997000003
9,0.0,2.0,1.0,10.0,21.0,0.19144408195771734,1409.0,2.0999979000021
10,0.0,2.0,7.0,10.0,177.0,0.09670387706847348,8579.0,17.6999823000177
11,0.0,2.0,9.0,10.0,128.0,0.2900576619107429,8624.0,12.7999872000128
12,0.0,3.0,2.0,10.0,217.0,0.05236984013692314,6790.0,21.6999783000217
13,0.0,3.0,6.0,10.0,92.0,0.34182304870908,8481.0,9.1999908000092
14,0.0,3.0,8.0,10.0,310.0,0.1647217374382178,23389.0,30.999969000031
15,0.0,3.0,9.0,10.0,26.0,0.16302362949436594,2730.0,2.5999974000026
16,0.0,4.0,0.0,10.0,7.0,-0.0,661.0,0.6999993000007
17,0.0,4.0,3.0,10.0,17.0,-0.0,1120.0,1.6999983000017
18,0.0,4.0,12.0,10.0,189.0,0.22661773217755815,7911.0,18.899981100018902
19,0.0,4.0,14.0,10.0,4.0,-0.0,495.0,0.3999996000004
20,0.0,5.0,0.0,10.0,2.0,-0.0,376.0,0.1999998000002
21,0.0,5.0,1.0,10.0,29.0,-0.0,1050.0,2.8999971000029
22,0.0,5.0,3.0,10.0,12.0,-0.0,796.0,1.1999988000012
23,0.0,5.0,12.0,10.0,202.0,0.21997038237580313,7378.0,20.199979800020202
24,0.0,6.0,1.0,10.0,46.0,-0.0,1929.0,4.5999954000046
25,0.0,6.0,8.0,10.0,317.0,0.10648223256321597,22613.0,31.699968300031703
26,0.0,6.0,10.0,10.0,4.0,-0.0,459.0,0.3999996000004
27,0.0,6.0,11.0,10.0,513.0,0.38991650604540184,42381.0,51.2999487000513
28,0.0,7.0,3.0,10.0,6.0,-0.0,553.0,0.5999994000006
29,0.0,7.0,5.0,10.0,518.0,0.16866603160829646,23747.0,51.7999482000518
30,0.0,7.0,9.0,10.0,110.0,-0.0,9701.0,10.999989000011
31,0.0,7.0,10.0,10.0,3.0,-0.0,431.0,0.2999997000003
32,0.0,8.0,1.0,10.0,7.0,-0.0,854.0,0.6999993000007
33,0.0,8.0,4.0,10.0,382.0,0.39292813016329375,41396.0,38.1999618000382
34,0.0,8.0,5.0,10.0,35.0,-0.0,4964.0,3.4999965000035003
35,0.0,8.0,8.0,10.0,280.0,0.11320285062460056,20933.0,27.999972000028002
36,0.0,9.0,3.0,10.0,7.0,-0.0,753.0,0.6999993000007
37,0.0,9.0,5.0,10.0,572.0,0.13941457694785991,32349.0,57.1999428000572
38,0.0,9.0,10.0,10.0,9.0,-0.0,815.0,0.8999991000009
39,0.0,9.0,14.0,10.0,2.0,-0.0,295.0,0.1999998000002
40,0.0,10.0,1.0,10.0,3.0,-0.0,578.0,0.2999997000003
41,0.0,10.0,4.0,10.0,395.0,0.19267786412757404,43484.0,39.4999605000395
42,0.0,10.0,8.0,10.0,283.0,0.09382821521157327,23007.0,28.2999717000283
43,0.0,10.0,12.0,10.0,28.0,-0.0,1913.0,2.7999972000028
44,0.0,11.0,2.0,10.0,18.0,-0.0,1972.0,1.7999982000018
45,0.0,11.0,5.0,10.0,177.0,0.0348775115189437,10851.0,17.6999823000177
46,0.0,11.0,11.0,10.0,612.0,0.26460974346028654,46173.0,61.199938800061204
47,0.0,11.0,12.0,10.0,20.0,-0.0,1840.0,1.9999980000020001
48,0.0,12.0,0.0,10.0,2.0,-0.0,368.0,0.1999998000002
49,0.0,12.0,7.0,10.0,66.0,-0.0,4139.0,6.5999934000066
50,0.0,12.0,11.0,10.0,487.0,0.31216786598268653,46185.0,48.6999513000487
51,0.0,12.0,14.0,10.0,3.0,-0.0,382.0,0.2999997000003
52,0.0,13.0,3.0,10.0,9.0,-0.0,858.0,0.8999991000009
53,0.0,13.0,4.0,10.0,545.0,0.08860140183887744,54872.0,54.4999455000545
54,0.0,13.0,9.0,10.0,110.0,-0.0,10435.0,10.999989000011
55,0.0,13.0,12.0,10.0,22.0,0.18490739916777568,1343.0,2.1999978000022002
56,0.0,14.0,3.0,10.0,13.0,-0.0,1168.0,1.2999987000013
57,0.0,14.0,4.0,10.0,473.0,0.05757531922676401,55361.0,47.2999527000473
58,0.0,14.0,7.0,10.0,19.0,0.20619205063323187,2441.0,1.8999981000019002
59,0.0,14.0,8.0,10.0,208.0,0.1472224183394842,17255.0,20.7999792000208
60,0.0,15.0,3.0,10.0,10.0,-0.0,905.0,0.9999990000010001
61,0.0,15.0,5.0,10.0,489.0,0.1483405320165367,31384.0,48.8999511000489
62,0.0,15.0,6.0,10.0,194.0,0.18402052548612088,15436.0,19.3999806000194
63,0.0,15.0,9.0,10.0,21.0,-0.0,2737.0,2.0999979000021
64,0.0,16.0,1.0,10.0,18.0,-0.0,839.0,1.7999982000018
65,0.0,16.0,2.0,10.0,38.0,0.27619092240707505,3447.0,3.7999962000038003
66,0.0,16.0,9.0,10.0,32.0,-0.0,2842.0,3.1999968000032
67,0.0,16.0,11.0,10.0,489.0,0.08250434543308804,42076.0,48.8999511000489
68,0.0,17.0,1.0,10.0,15.0,-0.0,923.0,1.4999985000015001
69,0.0,17.0,2.0,10.0,226.0,-0.0,7418.0,22.599977400022603
70,0.0,17.0,8.0,10.0,550.0,0.2200617312647501,38804.0,54.999945000055
71,0.0,17.0,10.0,10.0,3.0,-0.0,421.0,0.2999997000003
72,0.0,18.0,2.0,10.0,15.0,-0.0,1609.0,1.4999985000015001
73,0.0,18.0,5.0,10.0,66.0,0.07851576409890412,5881.0,6.5999934000066
74,0.0,18.0,11.0,10.0,598.0,0.08184183253049156,48438.0,59.7999402000598
75,0.0,18.0,13.0,10.0,104.0,0.108359870727953,8095.0,10.3999896000104
76,0.0,19.0,0.0,10.0,0.0,,262.0,0.0
77,0.0,19.0,1.0,10.0,15.0,0.24493002679463532,1083.0,1.4999985000015001
78,0.0,19.0,4.0,10.0,541.0,0.1927397987955016,49237.0,54.0999459000541
79,0.0,19.0,11.0,10.0,525.0,0.2562134618977882,43686.0,52.4999475000525
80,0.0,20.0,6.0,10.0,45.0,-0.0,5541.0,4.4999955000045
