,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.96200277950845
3,0.0,0.0,3.0,492.605528188407
4,0.0,0.0,4.0,425.09206476077554
5,0.0,0.0,5.0,572.0510265940766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.7269767493105
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.41472147875106
13,0.0,1.0,3.0,494.05874270560537
14,0.0,1.0,4.0,427.0183465892787
15,0.0,1.0,5.0,572.9475659472715
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.7629238591749
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.4948182653664
23,0.0,2.0,3.0,492.3287254232262
24,0.0,2.0,4.0,424.7251539362986
25,0.0,2.0,5.0,571.880257193468
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.14870110933606
29,0,2,9,700
