,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.84862977485835
2,0,0,2,700
3,0.0,0.0,3.0,418.67507783229206
4,0,0,4,700
5,0.0,0.0,5.0,528.5426198965392
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.0846355896941
9,0.0,0.0,9.0,434.66404595305744
10,0,1,0,700
11,0.0,1.0,1.0,497.0200412300327
12,0,1,2,700
13,0.0,1.0,3.0,425.6644477487638
14,0,1,4,700
15,0.0,1.0,5.0,532.8023884418138
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.2926422235305
19,0.0,1.0,9.0,441.2561783552781
20,0,2,0,700
21,0.0,2.0,1.0,487.32091986634225
22,0,2,2,700
23,0.0,2.0,3.0,412.55569636373167
24,0,2,4,700
25,0.0,2.0,5.0,524.813077890915
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6082632057193
29,0.0,2.0,9.0,428.89245661917624
