,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.4259341018402
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,141.00819211274913
6,0.0,0.0,6.0,108.46935579772317
7,0,0,7,700
8,0.0,0.0,8.0,495.48560400711074
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,400.2294048011932
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,346.79399600235496
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,510.11298684156037
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,88.47267170647208
26,0.0,2.0,6.0,52.87574996853905
27,0,2,7,700
28,0.0,2.0,8.0,476.2648031430147
29,0,2,9,700
