,round,tube,tox,amount
0,0.0,0.0,0.0,699.9160464910169
1,0.0,0.0,1.0,699.8494225415723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9726131089648
4,0.0,0.0,4.0,699.9532952457268
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9863185431957
7,0.0,0.0,7.0,699.9562286546192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.95750396140676
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.387487032075
14,0.0,1.0,4.0,460.2037829912769
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7552971664262
17,0.0,1.0,7.0,475.26478408774193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.99858858011424
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0319642769753
24,0.0,2.0,4.0,463.0082234636129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.576815912848
27,0.0,2.0,7.0,477.89308466281074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
