,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.9405105668714
2,0.0,0.0,2.0,353.93800293091164
3,0,0,3,700
4,0.0,0.0,4.0,400.5035539478972
5,0.0,0.0,5.0,412.5189096041254
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,455.4673046158722
9,0.0,0.0,9.0,580.5854624707616
10,0,1,0,700
11,0.0,1.0,1.0,367.5055716881688
12,0.0,1.0,2.0,392.1959071946606
13,0,1,3,700
14,0.0,1.0,4.0,422.9856008931395
15,0.0,1.0,5.0,453.1429964171718
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.0101628594906
19,0.0,1.0,9.0,577.605727066965
20,0,2,0,700
21,0.0,2.0,1.0,308.97552974659055
22,0.0,2.0,2.0,320.9388616436041
23,0,2,3,700
24,0.0,2.0,4.0,374.05427089736105
25,0.0,2.0,5.0,412.4163833898055
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.4543445891941
29,0.0,2.0,9.0,564.3293301547031
