,round,tube,tox,amount
0,0.0,0.0,0.0,358.90746964319607
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.8665560804311
6,0.0,0.0,6.0,340.7641394701684
7,0.0,0.0,7.0,381.4817805249149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.2016164158068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.638608537
16,0.0,1.0,6.0,320.85039564118
17,0.0,1.0,7.0,387.359365768513
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.96236087743233
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.9760356160539
26,0.0,2.0,6.0,332.9379186706517
27,0.0,2.0,7.0,380.59922129394465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
