,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.9041425432273
3,0.0,0.0,3.0,667.7575715244803
4,0,0,4,700
5,0.0,0.0,5.0,622.0529611811412
6,0.0,0.0,6.0,426.1523821354581
7,0.0,0.0,7.0,510.1448277200126
8,0.0,0.0,8.0,573.0329260271876
9,0.0,0.0,9.0,550.0640332879196
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6853782186183
13,0.0,1.0,3.0,672.1457773526994
14,0,1,4,700
15,0.0,1.0,5.0,625.9890784005046
16,0.0,1.0,6.0,463.1635836023547
17,0.0,1.0,7.0,519.028398172927
18,0.0,1.0,8.0,578.684368569724
19,0.0,1.0,9.0,557.2071899621162
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.3556831932735
23,0.0,2.0,3.0,669.4286748048906
24,0,2,4,700
25,0.0,2.0,5.0,623.2503924619489
26,0.0,2.0,6.0,429.9081083752229
27,0.0,2.0,7.0,513.3647973551533
28,0.0,2.0,8.0,573.3989568186859
29,0.0,2.0,9.0,552.6037272048096
