,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6824525169611133,23.0,1733.0,77636.0,76.57532581482067,0.43128678988646785,0.9506341064406736
22,1.0,1.0,0.6772649804399358,36.0,1744.0,84110.0,38.91905383451908,0.43279598899444693,0.9587062158888825
23,1.0,2.0,0.6959007272123271,23.0,1688.0,74143.0,56.091097036772446,0.4530550919155528,0.9635753279999869
24,1.0,3.0,-0.0,13.0,597.0,42192.0,27.136338966964576,0.28818907801692784,0.5021955395531124
25,1.0,4.0,0.524628161433772,24.0,747.0,47182.0,36.43636768964574,0.3927147609317979,0.9996696322115863
26,1.0,5.0,0.5702079094580426,20.0,754.0,44214.0,64.05530441479755,0.3596439815059972,0.8699652127636716
27,1.0,6.0,-0.0,21.0,564.0,40452.0,9.894731634351771,0.2914193750246794,0.5003155019746506
28,1.0,7.0,-0.0,20.0,580.0,44217.0,28.999985500007252,0.282200403580367,0.4989271546467752
29,1.0,8.0,0.1893612709845641,13.0,618.0,38659.0,34.022666684087675,0.3265398733267004,0.5343201862911229
30,1.0,9.0,-0.0,22.0,611.0,44249.0,14.547612120184706,0.2850995284227592,0.5006672299628487
31,1.0,10.0,-0.0,21.0,575.0,42889.0,27.38093934240984,0.28786614188604565,0.49892948399020587
32,1.0,11.0,0.07257902879523535,22.0,582.0,41144.0,16.349982825053587,0.3109746991602894,0.5263732332654993
33,1.0,12.0,1.0684978267256307,18.0,808.0,51562.0,46.76842770646723,0.41006580827033434,0.9982801968880625
34,1.0,13.0,1.1002177278362173,22.0,831.0,52408.0,31.783264461414277,0.417679161972072,0.9995279720838788
35,1.0,14.0,1.0575665877545088,18.0,777.0,48458.0,63.58309618160942,0.401137727819605,0.9985333061663815
36,1.0,15.0,0.9304930816148997,22.0,683.0,56026.0,28.649454523081037,0.3742377366566666,0.9998070461536794
37,1.0,16.0,0.9602991000004325,11.0,962.0,54847.0,113.11619997712451,0.38218574790201554,0.9941172101498392
38,1.0,17.0,0.7814073036169985,14.0,654.0,49745.0,32.983250144798276,0.27035640670166805,0.999755370229296
39,1.0,18.0,1.0773713277305328,14.0,725.0,37884.0,51.24989020857115,0.3506695248497599,0.9997144802173573
40,1.0,19.0,1.074452508183257,17.0,694.0,38946.0,48.68043259873406,0.34871141103361813,0.9942481899039189
41,1.0,20.0,0.9254886532053107,17.0,612.0,43625.0,32.722163032532706,0.3569382551640832,0.9997784954207176
42,2.0,0.0,0.6802573731403886,45.0,1679.0,87129.0,38.128132851547065,0.4330996754008066,0.9594980231757622
43,2.0,1.0,0.7121016428603641,49.0,1662.0,91550.0,26.385147645539423,0.4615196695321353,0.9869082878589392
44,2.0,2.0,0.6778676406191466,28.0,1732.0,78532.0,70.11243142820119,0.43204602490234845,0.9522181411275157
45,2.0,3.0,0.6737006305036457,38.0,1750.0,88257.0,45.60501798344147,0.43392091114780407,0.9756067201600558
46,2.0,4.0,0.669718127707169,55.0,1716.0,92014.0,32.19662408165721,0.4305111486356651,0.9709791051869624
47,2.0,5.0,0.6795760449382511,47.0,1673.0,92036.0,37.55340869938338,0.4316426262161799,0.9675821835817561
48,2.0,6.0,0.6746899344586545,38.0,1749.0,88318.0,45.68886495340763,0.43241168072811387,0.9618823808262255
49,2.0,7.0,0.6697081291062008,48.0,1711.0,97246.0,37.218731816416025,0.43073700240423063,0.9790046048252554
50,2.0,8.0,0.6789200061031218,46.0,1753.0,97647.0,39.09633018394362,0.42963404360491164,0.9578429586656618
51,2.0,9.0,1.0622008643796153,24.0,757.0,50734.0,25.4721850309233,0.4006981589214531,0.9989565125044308
52,2.0,10.0,1.0770549764634978,21.0,743.0,48301.0,37.56937891023865,0.39126500902245565,0.9976889481167422
53,2.0,11.0,1.0224430815619765,16.0,623.0,40416.0,57.90703069278279,0.3168844733783761,0.6527683828626927
54,2.0,12.0,1.041454606320933,21.0,744.0,50712.0,35.855106343732864,0.3984382225561136,0.9996782735280245
