,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.17435012844794
2,0,0,2,700
3,0.0,0.0,3.0,430.3357897933965
4,0,0,4,700
5,0.0,0.0,5.0,533.5488353724876
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.9005978007741
9,0.0,0.0,9.0,334.895929129298
10,0,1,0,700
11,0.0,1.0,1.0,478.15163208037154
12,0,1,2,700
13,0.0,1.0,3.0,420.21801427187063
14,0,1,4,700
15,0.0,1.0,5.0,527.6431868932243
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.556004311837
19,0.0,1.0,9.0,321.19725911211333
20,0,2,0,700
21,0.0,2.0,1.0,492.37079637902536
22,0,2,2,700
23,0.0,2.0,3.0,438.1503797888134
24,0,2,4,700
25,0.0,2.0,5.0,538.5836257249977
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.8009236380241
29,0.0,2.0,9.0,345.4762676077571
